8	149	1009
8	149	1175
8	149	1204
8	149	855
8	149	504
8	149	969
8	149	864
8	149	1263
8	151	28
8	151	913
484	147	172
484	147	423
506	149	274
506	149	295
506	149	348
506	150	37
506	150	76
506	147	157
506	148	1152
107	148	429
107	147	108
171	148	121
171	148	851
171	147	172
171	147	1191
171	145	1016
171	145	121
171	149	184
171	149	651
431	147	545
431	148	59
431	149	835
431	145	59
157	147	86
157	147	5
157	147	28
157	147	1259
157	147	87
239	147	37
181	146	59
230	148	877
230	147	6
230	147	691
230	147	222
230	147	193
230	147	42
230	150	42
230	149	768
230	149	1084
6	147	5
415	147	87
76	147	1306
77	147	42
77	148	76
77	149	1307
155	147	154
700	146	59
700	146	28
93	146	76
427	146	59
427	146	954
86	147	7
86	147	37
86	147	415
86	147	928
86	147	242
84	146	42
84	147	47
84	147	147
84	147	867
84	147	1138
613	146	146
613	146	42
1	152	610
201	147	202
201	153	1195
201	148	1195
40	145	121
92	151	790
92	148	1189
92	148	1011
92	148	93
92	148	1080
92	147	870
92	147	86
92	147	87
92	147	37
92	149	1288
92	149	1181
92	149	883
92	149	880
92	150	42
402	147	37
502	148	76
502	147	503
615	146	146
149	146	76
658	148	149
661	148	662
150	145	149
28	146	27
28	146	1230
28	147	99
28	147	1259
28	147	1116
326	147	1302
326	147	1306
326	147	76
326	148	752
326	148	1348
326	149	1261
326	149	1112
423	147	398
423	146	294
329	147	37
329	147	86
329	147	87
507	147	42
236	147	28
14	147	37
14	147	1323
14	149	43
131	146	1268
131	146	42
382	147	28
668	148	28
65	148	131
667	148	1233
667	147	47
667	147	1103
667	147	1220
667	147	799
667	147	847
641	148	131
663	147	28
654	147	28
581	150	5
581	149	749
581	153	1296
581	153	920
581	147	5
581	147	222
513	150	1338
513	148	28
513	148	1338
582	148	28
592	149	8
514	148	5
514	147	76
621	150	28
464	147	1290
439	147	28
439	149	8
109	147	937
109	147	28
231	145	76
231	148	76
529	148	1212
529	147	240
528	148	42
528	147	240
319	147	418
418	147	86
575	146	28
573	147	1132
573	150	753
573	149	574
574	147	950
574	147	1132
442	150	423
206	148	999
206	148	786
206	147	5
97	150	1056
97	147	193
97	147	98
97	147	99
706	147	157
706	147	454
706	148	1276
454	147	455
87	147	86
87	147	238
87	147	242
87	147	108
147	147	47
72	147	47
72	147	343
72	147	84
72	147	147
72	147	1163
343	147	47
343	147	431
343	152	45
301	147	343
301	150	396
560	147	561
322	150	1269
712	148	711
712	147	42
350	149	45
148	147	47
148	147	72
148	147	84
148	148	59
396	147	84
396	147	147
436	148	42
731	146	42
146	146	59
68	146	1337
346	147	37
346	150	59
425	148	42
203	146	59
279	150	732
43	149	66
43	149	800
66	150	59
156	147	1118
156	147	99
156	147	28
156	150	945
156	148	146
156	148	878
99	147	945
99	147	28
500	147	37
666	148	181
704	150	42
704	147	705
705	146	809
451	147	547
105	148	761
480	147	86
7	146	108
7	146	1
7	147	108
7	147	87
7	147	157
482	147	99
47	146	59
724	150	108
724	149	702
58	148	940
58	147	28
58	147	59
697	148	1297
697	148	1102
302	150	59
390	147	37
390	147	86
390	147	415
390	150	59
81	147	82
419	147	245
419	147	240
540	147	543
161	148	1001
161	147	37
161	147	721
161	147	160
161	147	736
161	147	237
237	147	853
44	147	736
352	147	37
392	147	37
729	149	45
729	147	221
729	147	42
221	147	42
158	147	221
158	147	42
287	147	84
287	147	42
287	150	28
725	146	59
726	146	59
726	146	28
222	147	99
222	147	1067
655	148	59
655	148	28
590	148	42
270	147	416
270	147	37
270	149	938
732	147	733
732	147	84
238	147	28
690	147	28
690	147	99
576	148	121
434	150	423
369	147	37
18	146	1093
435	147	244
244	147	28
244	147	86
688	150	42
688	147	99
688	147	1108
593	145	827
594	147	84
595	150	1035
595	147	84
208	147	1159
208	147	747
486	147	28
140	147	28
332	147	485
332	147	88
219	147	202
219	150	59
60	148	42
614	146	615
430	147	253
253	147	968
253	147	430
321	147	37
133	146	28
696	147	37
696	147	1034
696	147	193
696	147	1100
696	148	42
696	148	1334
696	148	1061
696	145	42
408	147	37
360	147	37
552	148	42
223	147	28
110	147	28
110	147	1121
555	150	59
555	149	1075
555	147	37
743	148	1104
743	148	28
743	148	700
743	145	28
738	147	42
342	149	887
265	147	241
553	147	1347
553	147	554
63	146	28
46	150	187
735	147	902
0	146	234
681	147	483
681	150	28
16	146	1093
632	148	42
632	150	1039
633	148	649
463	147	1290
78	147	1037
78	147	28
409	147	76
585	148	586
124	147	47
603	150	59
603	150	42
377	147	37
310	147	124
125	147	124
358	147	37
358	150	1305
405	148	84
273	147	84
461	147	84
227	147	42
227	148	76
227	148	958
67	147	28
271	147	28
242	147	28
242	147	804
394	147	242
372	147	804
403	147	372
403	147	1299
403	147	804
56	148	28
144	147	86
233	147	157
69	147	68
499	148	146
499	150	193
532	148	211
532	147	37
622	148	1091
204	147	86
204	147	701
498	147	1072
112	148	196
112	147	113
534	147	453
291	147	413
17	146	1093
648	149	1099
648	147	1208
195	147	28
195	147	76
631	148	28
591	147	84
591	153	863
220	150	28
630	146	28
628	148	649
549	148	816
569	148	59
569	148	146
345	149	1329
200	150	42
317	149	1321
311	147	37
311	150	1192
55	149	1055
55	149	1025
55	149	1094
100	147	47
101	147	100
488	147	100
511	150	59
511	147	47
224	147	28
458	147	37
709	147	458
709	149	278
278	147	458
378	147	76
742	147	76
727	150	28
674	146	28
31	150	42
31	147	32
31	149	30
232	147	76
232	148	42
232	148	802
166	147	42
728	147	942
30	147	32
32	147	1328
580	149	1049
126	150	37
127	146	59
272	149	619
5	147	995
385	150	76
385	147	37
132	147	198
132	147	819
380	147	33
184	147	1
610	147	1
304	148	121
398	147	248
626	147	33
626	148	121
626	150	172
178	150	198
178	149	1096
612	148	769
612	147	154
612	147	24
612	149	173
183	148	1058
212	150	28
212	147	989
441	147	37
740	147	28
740	147	99
741	147	28
741	147	1087
707	148	146
677	150	28
677	147	675
718	145	181
718	148	181
695	148	28
695	148	1058
723	148	28
535	149	45
535	149	908
297	147	37
277	147	37
325	147	37
657	146	28
680	146	28
194	149	102
505	149	751
19	146	1093
354	147	37
207	149	1326
417	147	28
337	147	417
9	148	165
9	147	7
23	147	24
693	146	59
404	147	37
188	148	76
188	147	37
188	147	76
80	151	929
80	150	37
588	147	37
589	147	37
647	149	80
267	149	625
134	148	854
135	148	42
407	147	72
407	148	59
361	147	72
361	147	412
361	150	1269
445	146	59
373	147	412
652	147	653
71	152	47
294	146	42
715	147	72
715	147	42
715	147	154
715	147	108
424	147	108
151	147	108
151	147	757
151	147	154
151	147	155
151	147	153
151	147	47
151	148	42
151	148	131
689	147	108
152	147	154
152	147	155
152	147	153
152	147	47
716	148	294
716	150	423
716	147	1048
714	150	154
714	148	131
714	149	724
177	147	76
543	146	84
541	149	45
406	147	163
544	150	59
544	147	545
545	147	845
428	148	59
428	147	42
538	147	954
539	147	84
539	147	537
623	147	939
670	147	671
254	146	247
39	149	45
39	148	1223
51	147	50
61	147	47
61	147	123
62	147	61
62	148	1270
62	148	59
572	148	59
444	147	61
290	147	61
268	147	1186
268	147	147
474	147	268
526	148	59
379	147	84
393	147	383
564	147	76
192	147	1109
192	147	915
565	147	566
565	147	84
566	147	84
645	148	42
645	147	646
638	147	59
638	147	84
341	147	47
363	148	59
180	153	1124
180	148	181
180	148	210
180	148	1141
180	148	860
180	148	1260
180	148	991
180	148	229
180	148	228
180	148	487
180	148	616
180	148	822
180	148	830
180	148	981
180	148	1040
180	148	1085
180	148	1232
180	148	890
180	148	906
180	148	669
180	147	1160
180	147	758
180	147	1118
180	147	20
180	145	826
487	146	228
487	146	181
616	146	181
698	147	37
698	148	42
698	148	817
366	150	1192
285	147	480
128	148	218
128	148	146
128	148	857
128	147	559
128	147	86
128	147	481
128	147	157
128	147	198
128	150	193
481	147	157
481	147	87
217	148	193
217	147	198
129	146	1179
508	148	1145
41	148	172
41	147	172
509	148	1315
448	148	121
364	147	33
699	148	42
699	148	700
699	147	42
280	147	37
359	147	42
557	147	556
558	147	37
558	149	308
308	147	37
644	147	37
400	147	37
400	147	86
400	147	87
414	147	42
414	147	84
226	147	28
226	147	76
284	150	59
295	147	37
22	146	28
22	146	59
687	147	875
185	147	741
185	147	1087
629	146	84
629	146	42
257	152	8
