64	1	53
53	0	157
157	1	53
53	0	131
131	1	53
53	0	60
60	1	53
121	0	150
150	1	121
33	0	64
64	1	33
33	0	150
150	1	33
33	0	66
66	1	33
33	0	121
121	1	33
42	0	64
64	1	42
42	0	152
152	1	42
11	0	132
132	1	11
11	0	158
158	1	11
11	0	64
64	1	11
11	0	41
41	1	11
36	0	64
64	1	36
50	0	58
58	1	50
114	0	174
174	1	114
114	0	171
171	1	114
114	0	175
175	1	114
114	0	146
146	1	114
114	0	165
165	1	114
118	0	149
149	1	118
137	0	172
172	1	137
137	0	169
169	1	137
137	0	162
162	1	137
103	0	174
174	1	103
59	0	63
63	1	59
59	0	120
120	1	59
5	0	135
135	1	5
5	0	64
64	1	5
73	0	128
128	1	73
51	0	120
120	1	51
51	0	63
63	1	51
51	0	59
59	1	51
164	0	173
173	1	164
164	0	170
170	1	164
60	0	157
157	1	60
60	0	64
64	1	60
60	0	84
84	1	60
113	0	173
173	1	113
113	0	164
164	1	113
113	0	144
144	1	113
113	0	170
170	1	113
113	0	145
145	1	113
69	0	124
124	1	69
145	0	173
173	1	145
145	0	170
170	1	145
162	0	172
172	1	162
162	0	169
169	1	162
14	0	55
55	1	14
14	0	43
43	1	14
71	0	172
172	1	71
71	0	125
125	1	71
71	0	169
169	1	71
71	0	140
140	1	71
115	0	166
166	1	115
115	0	147
147	1	115
43	0	55
55	1	43
56	0	61
61	1	56
4	0	39
39	1	4
126	0	153
153	1	126
136	0	161
161	1	136
81	0	156
156	1	81
169	0	172
172	1	169
131	0	157
157	1	131
130	0	156
156	1	130
117	0	148
148	1	117
84	0	157
157	1	84
84	0	131
131	1	84
144	0	173
173	1	144
144	0	164
164	1	144
144	0	170
170	1	144
147	0	166
166	1	147
161	0	168
168	1	161
63	0	120
120	1	63
132	0	158
158	1	132
104	0	140
140	1	104
41	0	64
64	1	41
