120	1	54
54	0	148
148	1	54
54	0	167
167	1	54
54	0	168
168	1	54
22	0	148
148	1	22
22	0	183
183	1	22
22	0	63
63	1	22
195	0	197
197	1	195
195	0	198
198	1	195
195	0	199
199	1	195
195	0	200
200	1	195
195	0	201
201	1	195
195	0	205
205	1	195
195	0	203
203	1	195
148	0	189
189	1	148
148	0	183
183	1	148
148	0	167
167	1	148
148	0	168
168	1	148
122	0	169
169	1	122
122	0	149
149	1	122
24	0	149
149	1	24
24	0	169
169	1	24
24	0	170
170	1	24
24	0	75
75	1	24
24	0	122
122	1	24
2	0	151
151	1	2
2	0	28
28	1	2
77	0	123
123	1	77
77	0	206
206	1	77
77	0	124
124	1	77
140	0	186
186	1	140
140	0	189
189	1	140
140	0	162
162	1	140
140	0	190
190	1	140
140	0	180
180	1	140
107	0	189
189	1	107
107	0	186
186	1	107
107	0	190
190	1	107
107	0	140
140	1	107
107	0	162
162	1	107
107	0	180
180	1	107
31	0	55
55	1	31
31	0	165
165	1	31
31	0	146
146	1	31
31	0	82
82	1	31
31	0	189
189	1	31
31	0	58
58	1	31
31	0	145
145	1	31
31	0	166
166	1	31
31	0	49
49	1	31
31	0	42
42	1	31
31	0	116
116	1	31
49	0	58
58	1	49
49	0	166
166	1	49
49	0	55
55	1	49
42	0	58
58	1	42
42	0	55
55	1	42
42	0	166
166	1	42
42	0	49
49	1	42
8	0	189
189	1	8
8	0	145
145	1	8
8	0	165
165	1	8
8	0	146
146	1	8
8	0	116
116	1	8
8	0	31
31	1	8
8	0	63
63	1	8
116	0	189
189	1	116
116	0	145
145	1	116
116	0	165
165	1	116
116	0	146
146	1	116
9	0	166
166	1	9
9	0	31
31	1	9
9	0	111
111	1	9
9	0	63
63	1	9
9	0	49
49	1	9
111	0	166
166	1	111
35	0	43
43	1	35
36	0	43
43	1	36
164	0	182
182	1	164
4	0	104
104	1	4
4	0	138
138	1	4
4	0	29
29	1	4
106	0	139
139	1	106
143	0	163
163	1	143
143	0	181
181	1	143
5	0	63
63	1	5
5	0	55
55	1	5
97	0	157
157	1	97
97	0	133
133	1	97
16	0	127
127	1	16
16	0	87
87	1	16
16	0	63
63	1	16
16	0	88
88	1	16
16	0	128
128	1	16
17	0	40
40	1	17
17	0	63
63	1	17
176	0	200
200	1	176
176	0	195
195	1	176
34	0	57
57	1	34
34	0	63
63	1	34
34	0	54
54	1	34
72	0	120
120	1	72
72	0	197
197	1	72
72	0	168
168	1	72
72	0	195
195	1	72
72	0	148
148	1	72
168	0	189
189	1	168
75	0	169
169	1	75
75	0	122
122	1	75
75	0	170
170	1	75
149	0	169
169	1	149
149	0	170
170	1	149
14	0	33
33	1	14
7	0	33
33	1	7
7	0	184
184	1	7
7	0	172
172	1	7
7	0	30
30	1	7
33	0	172
172	1	33
186	0	189
189	1	186
186	0	190
190	1	186
6	0	131
131	1	6
6	0	162
162	1	6
6	0	63
63	1	6
162	0	180
180	1	162
162	0	189
189	1	162
162	0	186
186	1	162
162	0	190
190	1	162
145	0	189
189	1	145
145	0	165
165	1	145
165	0	189
189	1	165
45	0	51
51	1	45
115	0	182
182	1	115
115	0	164
164	1	115
115	0	144
144	1	115
144	0	164
164	1	144
144	0	182
182	1	144
102	0	160
160	1	102
102	0	137
137	1	102
102	0	175
175	1	102
102	0	174
174	1	102
102	0	152
152	1	102
102	0	153
153	1	102
102	0	185
185	1	102
29	0	138
138	1	29
29	0	104
104	1	29
138	0	161
161	1	138
161	0	178
178	1	161
161	0	179
179	1	161
46	0	63
63	1	46
46	0	193
193	1	46
46	0	174
174	1	46
46	0	192
192	1	46
46	0	185
185	1	46
46	0	152
152	1	46
46	0	60
60	1	46
40	0	63
63	1	40
40	0	88
88	1	40
40	0	128
128	1	40
125	0	151
151	1	125
151	0	172
172	1	151
79	0	186
186	1	79
79	0	180
180	1	79
79	0	162
162	1	79
79	0	190
190	1	79
79	0	131
131	1	79
79	0	140
140	1	79
180	0	186
186	1	180
180	0	190
190	1	180
21	0	142
142	1	21
21	0	195
195	1	21
21	0	154
154	1	21
21	0	63
63	1	21
21	0	102
102	1	21
21	0	153
153	1	21
21	0	175
175	1	21
21	0	205
205	1	21
21	0	173
173	1	21
21	0	174
174	1	21
21	0	193
193	1	21
21	0	201
201	1	21
21	0	152
152	1	21
21	0	185
185	1	21
21	0	188
188	1	21
21	0	44
44	1	21
21	0	192
192	1	21
21	0	104
104	1	21
21	0	46
46	1	21
21	0	83
83	1	21
21	0	60
60	1	21
21	0	56
56	1	21
21	0	126
126	1	21
21	0	37
37	1	21
56	0	195
195	1	56
56	0	63
63	1	56
56	0	142
142	1	56
56	0	175
175	1	56
56	0	193
193	1	56
56	0	205
205	1	56
56	0	201
201	1	56
56	0	192
192	1	56
56	0	113
113	1	56
56	0	173
173	1	56
56	0	188
188	1	56
56	0	60
60	1	56
56	0	152
152	1	56
56	0	104
104	1	56
56	0	185
185	1	56
56	0	61
61	1	56
44	0	56
56	1	44
44	0	195
195	1	44
44	0	63
63	1	44
44	0	161
161	1	44
44	0	50
50	1	44
44	0	179
179	1	44
44	0	104
104	1	44
44	0	175
175	1	44
44	0	173
173	1	44
44	0	193
193	1	44
44	0	188
188	1	44
44	0	60
60	1	44
44	0	185
185	1	44
44	0	192
192	1	44
44	0	201
201	1	44
44	0	152
152	1	44
44	0	142
142	1	44
44	0	205
205	1	44
44	0	103
103	1	44
126	0	175
175	1	126
126	0	152
152	1	126
126	0	185
185	1	126
126	0	192
192	1	126
126	0	174
174	1	126
126	0	153
153	1	126
126	0	154
154	1	126
60	0	195
195	1	60
60	0	63
63	1	60
60	0	199
199	1	60
60	0	154
154	1	60
60	0	193
193	1	60
60	0	175
175	1	60
60	0	174
174	1	60
60	0	153
153	1	60
60	0	105
105	1	60
60	0	188
188	1	60
60	0	192
192	1	60
60	0	201
201	1	60
60	0	102
102	1	60
60	0	83
83	1	60
60	0	152
152	1	60
60	0	205
205	1	60
60	0	173
173	1	60
60	0	185
185	1	60
60	0	104
104	1	60
37	0	195
195	1	37
37	0	63
63	1	37
37	0	102
102	1	37
37	0	153
153	1	37
37	0	44
44	1	37
37	0	175
175	1	37
37	0	193
193	1	37
37	0	205
205	1	37
37	0	152
152	1	37
37	0	185
185	1	37
37	0	173
173	1	37
37	0	192
192	1	37
37	0	188
188	1	37
37	0	174
174	1	37
37	0	45
45	1	37
37	0	154
154	1	37
37	0	201
201	1	37
37	0	126
126	1	37
37	0	46
46	1	37
37	0	47
47	1	37
37	0	142
142	1	37
37	0	83
83	1	37
37	0	104
104	1	37
37	0	56
56	1	37
37	0	60
60	1	37
37	0	52
52	1	37
175	0	195
195	1	175
173	0	195
195	1	173
173	0	193
193	1	173
173	0	188
188	1	173
173	0	192
192	1	173
188	0	195
195	1	188
188	0	193
193	1	188
188	0	196
196	1	188
188	0	202
202	1	188
188	0	194
194	1	188
188	0	192
192	1	188
193	0	195
195	1	193
20	0	35
35	1	20
20	0	36
36	1	20
20	0	43
43	1	20
20	0	93
93	1	20
20	0	195
195	1	20
104	0	161
161	1	104
104	0	193
193	1	104
104	0	188
188	1	104
104	0	173
173	1	104
104	0	195
195	1	104
104	0	138
138	1	104
104	0	175
175	1	104
104	0	192
192	1	104
104	0	185
185	1	104
104	0	152
152	1	104
104	0	142
142	1	104
104	0	201
201	1	104
103	0	161
161	1	103
200	0	206
206	1	200
200	0	204
204	1	200
172	0	184
184	1	172
78	0	190
190	1	78
101	0	159
159	1	101
101	0	136
136	1	101
113	0	142
142	1	113
159	0	177
177	1	159
48	0	57
57	1	48
48	0	148
148	1	48
48	0	63
63	1	48
48	0	167
167	1	48
48	0	183
183	1	48
48	0	54
54	1	48
136	0	159
159	1	136
30	0	184
184	1	30
30	0	172
172	1	30
69	0	135
135	1	69
108	0	189
189	1	108
15	0	63
63	1	15
15	0	139
139	1	15
205	0	207
207	1	205
185	0	195
195	1	185
185	0	193
193	1	185
185	0	188
188	1	185
185	0	192
192	1	185
66	0	119
119	1	66
28	0	59
59	1	28
152	0	193
193	1	152
152	0	174
174	1	152
152	0	195
195	1	152
152	0	173
173	1	152
152	0	188
188	1	152
152	0	192
192	1	152
152	0	185
185	1	152
92	0	131
131	1	92
192	0	195
195	1	192
192	0	196
196	1	192
192	0	193
193	1	192
192	0	202
202	1	192
192	0	194
194	1	192
135	0	158
158	1	135
124	0	206
206	1	124
124	0	150
150	1	124
52	0	105
105	1	52
52	0	56
56	1	52
194	0	196
196	1	194
194	0	202
202	1	194
76	0	206
206	1	76
76	0	150
150	1	76
76	0	124
124	1	76
133	0	157
157	1	133
114	0	181
181	1	114
114	0	163
163	1	114
114	0	143
143	1	114
10	0	103
103	1	10
187	0	195
195	1	187
187	0	191
191	1	187
142	0	195
195	1	142
142	0	193
193	1	142
51	0	195
195	1	51
27	0	63
63	1	27
27	0	41
41	1	27
61	0	113
113	1	61
119	0	147
147	1	119
137	0	160
160	1	137
174	0	185
185	1	174
174	0	193
193	1	174
174	0	192
192	1	174
120	0	148
148	1	120
83	0	193
193	1	83
83	0	175
175	1	83
83	0	174
174	1	83
83	0	126
126	1	83
146	0	166
166	1	146
191	0	195
195	1	191
47	0	105
105	1	47
47	0	56
56	1	47
47	0	52
52	1	47
47	0	53
53	1	47
204	0	206
206	1	204
181	0	187
187	1	181
181	0	191
191	1	181
163	0	187
187	1	163
163	0	181
181	1	163
163	0	191
191	1	163
74	0	121
121	1	74
91	0	130
130	1	91
154	0	174
174	1	154
154	0	175
175	1	154
82	0	145
145	1	82
82	0	146
146	1	82
132	0	156
156	1	132
153	0	174
174	1	153
153	0	175
175	1	153
88	0	128
128	1	88
64	0	118
118	1	64
197	0	203
203	1	197
110	0	141
141	1	110
150	0	171
171	1	150
167	0	183
183	1	167
123	0	206
206	1	123
206	0	208
208	1	206
81	0	125
125	1	81
58	0	166
166	1	58
201	0	205
205	1	201
117	0	148
148	1	117
196	0	202
202	1	196
