115	16	223
115	16	224
115	16	9
115	16	225
115	16	226
115	16	227
115	16	228
115	16	229
115	16	230
115	16	231
115	16	232
115	16	233
115	16	234
115	16	235
115	16	236
115	16	237
115	16	238
115	16	13
115	16	239
115	16	240
115	16	231
115	16	221
115	16	189
115	16	241
115	16	242
115	16	243
115	26	244
115	26	245
115	26	246
115	26	247
115	26	117
115	26	150
115	26	248
115	26	249
115	26	250
115	26	251
115	26	252
115	25	246
115	25	117
115	25	253
115	25	254
115	25	255
115	16	256
115	16	257
115	16	258
117	6	10
118	61	174
118	53	235
118	103	259
119	13	209
121	13	260
122	13	261
122	13	262
123	28	263
123	28	264
124	10	265
125	32	266
125	32	267
126	10	268
126	3	269
127	10	171
128	6	19
128	14	219
128	14	270
129	2	217
129	118	250
130	48	10
131	64	10
132	87	19
132	87	271
132	72	74
132	72	272
132	72	273
132	73	274
132	73	234
133	6	83
133	14	126
134	45	19
134	67	232
135	20	275
136	18	276
136	9	62
137	20	277
138	74	10
138	62	10
139	13	278
141	49	197
141	49	42
141	59	43
142	6	279
143	5	137
144	13	280
145	13	281
146	43	145
146	14	132
146	6	144
147	14	216
147	6	10
148	13	282
149	10	283
149	9	284
150	13	285
151	68	286
151	68	287
152	10	288
152	3	289
152	9	290
154	72	99
155	13	291
155	13	292
156	4	293
156	10	294
156	3	295
157	6	146
157	6	10
157	43	140
157	43	296
157	43	297
157	14	138
158	18	298
158	4	299
158	4	300
158	9	301
159	10	207
159	3	229
160	4	85
160	10	78
160	10	171
160	3	225
160	3	302
161	34	217
162	13	172
163	34	217
163	34	200
164	28	303
165	5	9
165	5	229
165	5	304
166	20	305
167	28	19
167	28	306
168	10	277
168	9	307
169	6	308
170	13	191
170	13	197
171	10	309
171	9	9
172	18	212
172	10	310
173	6	280
173	43	311
173	43	312
173	14	313
174	6	281
174	43	314
174	43	315
174	14	316
175	43	145
175	14	317
176	13	318
176	11	319
177	10	283
177	9	98
177	9	29
178	52	320
178	53	321
179	10	322
179	9	323
181	42	324
181	42	325
181	46	294
181	46	326
181	46	293
181	41	295
181	70	327
182	6	146
183	13	166
183	11	10
184	20	207
186	49	328
186	49	172
186	49	329
187	20	330
188	44	9
189	18	305
190	4	331
190	10	85
190	9	256
191	9	332
192	10	277
192	3	307
192	9	333
193	28	334
194	10	283
194	9	29
195	28	335
195	28	336
196	9	13
196	18	337
197	6	329
197	14	338
199	12	13
199	13	337
200	6	339
200	14	329
201	19	337
201	20	340
